,,,0.177880000000,  -1.52000,
,,,0.177920000000,  -1.52000,
,,,0.177960000000,  -1.52000,
,,,0.178000000000,  -1.52000,
,,,0.178040000000,  -1.52000,
,,,0.178080000000,  -1.48000,
,,,0.178120000000,  -1.52000,
,,,0.178160000000,  -1.48000,
,,,0.178200000000,  -1.52000,
,,,0.178240000000,  -1.48000,
,,,0.178280000000,  -1.48000,
,,,0.178320000000,  -1.52000,
,,,0.178360000000,  -1.48000,
,,,0.178400000000,  -1.48000,
,,,0.178440000000,  -1.48000,
,,,0.178480000000,  -1.48000,
,,,0.178520000000,  -1.44000,
,,,0.178560000000,  -1.48000,
,,,0.178600000000,  -1.48000,
,,,0.178640000000,  -1.44000,
,,,0.178680000000,  -1.48000,
,,,0.178720000000,  -1.44000,
,,,0.178760000000,  -1.44000,
,,,0.178800000000,  -1.44000,
,,,0.178840000000,  -1.44000,
,,,0.178880000000,  -1.44000,
,,,0.178920000000,  -1.44000,
,,,0.178960000000,  -1.44000,
,,,0.179000000000,  -1.44000,
,,,0.179040000000,  -1.44000,
,,,0.179080000000,  -1.44000,
,,,0.179120000000,  -1.44000,
,,,0.179160000000,  -1.40000,
,,,0.179200000000,  -1.44000,
,,,0.179240000000,  -1.44000,
,,,0.179280000000,  -1.44000,
,,,0.179320000000,  -1.40000,
,,,0.179360000000,  -1.40000,
,,,0.179400000000,  -1.40000,
,,,0.179440000000,  -1.40000,
,,,0.179480000000,  -1.40000,
,,,0.179520000000,  -1.36000,
,,,0.179560000000,  -1.40000,
,,,0.179600000000,  -1.36000,
,,,0.179640000000,  -1.40000,
,,,0.179680000000,  -1.36000,
,,,0.179720000000,  -1.36000,
,,,0.179760000000,  -1.36000,
,,,0.179800000000,  -1.36000,
,,,0.179840000000,  -1.36000,
,,,0.179880000000,  -1.36000,
,,,0.179920000000,  -1.36000,
,,,0.179960000000,  -1.36000,
,,,0.180000000000,  -1.36000,
,,,0.180040000000,  -1.36000,
,,,0.180080000000,  -1.36000,
,,,0.180120000000,  -1.32000,
,,,0.180160000000,  -1.32000,
,,,0.180200000000,  -1.32000,
,,,0.180240000000,  -1.36000,
,,,0.180280000000,  -1.32000,
,,,0.180320000000,  -1.28000,
,,,0.180360000000,  -1.32000,
,,,0.180400000000,  -1.32000,
,,,0.180440000000,  -1.28000,
,,,0.180480000000,  -1.32000,
,,,0.180520000000,  -1.32000,
,,,0.180560000000,  -1.28000,
,,,0.180600000000,  -1.28000,
,,,0.180640000000,  -1.28000,
,,,0.180680000000,  -1.28000,
,,,0.180720000000,  -1.28000,
,,,0.180760000000,  -1.28000,
,,,0.180800000000,  -1.28000,
,,,0.180840000000,  -1.28000,
,,,0.180880000000,  -1.28000,
,,,0.180920000000,  -1.28000,
,,,0.180960000000,  -1.28000,
,,,0.181000000000,  -1.28000,
,,,0.181040000000,  -1.28000,
,,,0.181080000000,  -1.24000,
,,,0.181120000000,  -1.24000,
,,,0.181160000000,  -1.24000,
,,,0.181200000000,  -1.24000,
,,,0.181240000000,  -1.24000,
,,,0.181280000000,  -1.24000,
,,,0.181320000000,  -1.24000,
,,,0.181360000000,  -1.24000,
,,,0.181400000000,  -1.24000,
,,,0.181440000000,  -1.24000,
,,,0.181480000000,  -1.24000,
,,,0.181520000000,  -1.24000,
,,,0.181560000000,  -1.24000,
,,,0.181600000000,  -1.24000,
,,,0.181640000000,  -1.20000,
,,,0.181680000000,  -1.24000,
,,,0.181720000000,  -1.20000,
,,,0.181760000000,  -1.20000,
,,,0.181800000000,  -1.20000,
,,,0.181840000000,  -1.20000,
,,,0.181880000000,  -1.20000,
,,,0.181920000000,  -1.20000,
,,,0.181960000000,  -1.20000,
,,,0.182000000000,  -1.16000,
,,,0.182040000000,  -1.20000,
,,,0.182080000000,  -1.20000,
,,,0.182120000000,  -1.20000,
,,,0.182160000000,  -1.20000,
,,,0.182200000000,  -1.20000,
,,,0.182240000000,  -1.20000,
,,,0.182280000000,  -1.16000,
,,,0.182320000000,  -1.16000,
,,,0.182360000000,  -1.16000,
,,,0.182400000000,  -1.16000,
,,,0.182440000000,  -1.16000,
,,,0.182480000000,  -1.16000,
,,,0.182520000000,  -1.16000,
,,,0.182560000000,  -1.12000,
,,,0.182600000000,  -1.16000,
,,,0.182640000000,  -1.16000,
,,,0.182680000000,  -1.12000,
,,,0.182720000000,  -1.12000,
,,,0.182760000000,  -1.16000,
,,,0.182800000000,  -1.12000,
,,,0.182840000000,  -1.12000,
,,,0.182880000000,  -1.12000,
,,,0.182920000000,  -1.12000,
,,,0.182960000000,  -1.12000,
,,,0.183000000000,  -1.12000,
,,,0.183040000000,  -1.12000,
,,,0.183080000000,  -1.12000,
,,,0.183120000000,  -1.08000,
,,,0.183160000000,  -1.12000,
,,,0.183200000000,  -1.08000,
,,,0.183240000000,  -1.12000,
,,,0.183280000000,  -1.12000,
,,,0.183320000000,  -1.08000,
,,,0.183360000000,  -1.08000,
,,,0.183400000000,  -1.08000,
,,,0.183440000000,  -1.08000,
,,,0.183480000000,  -1.04000,
,,,0.183520000000,  -1.08000,
,,,0.183560000000,  -1.04000,
,,,0.183600000000,  -1.04000,
,,,0.183640000000,  -1.04000,
,,,0.183680000000,  -1.08000,
,,,0.183720000000,  -1.04000,
,,,0.183760000000,  -1.08000,
,,,0.183800000000,  -1.04000,
,,,0.183840000000,  -1.04000,
,,,0.183880000000,  -1.04000,
,,,0.183920000000,  -1.04000,
,,,0.183960000000,  -1.04000,
,,,0.184000000000,  -1.04000,
,,,0.184040000000,  -1.04000,
,,,0.184080000000,  -1.00000,
,,,0.184120000000,  -1.04000,
,,,0.184160000000,  -1.00000,
,,,0.184200000000,  -1.00000,
,,,0.184240000000,  -1.04000,
,,,0.184280000000,  -1.00000,
,,,0.184320000000,  -1.00000,
,,,0.184360000000,  -1.00000,
,,,0.184400000000,  -1.00000,
,,,0.184440000000,  -1.00000,
,,,0.184480000000,  -1.00000,
,,,0.184520000000,  -0.96000,
,,,0.184560000000,  -0.96000,
,,,0.184600000000,  -0.96000,
,,,0.184640000000,  -0.96000,
,,,0.184680000000,  -1.00000,
,,,0.184720000000,  -0.96000,
,,,0.184760000000,  -0.96000,
,,,0.184800000000,  -0.96000,
,,,0.184840000000,  -0.96000,
,,,0.184880000000,  -0.96000,
,,,0.184920000000,  -0.96000,
,,,0.184960000000,  -0.92000,
,,,0.185000000000,  -0.92000,
,,,0.185040000000,  -0.92000,
,,,0.185080000000,  -0.92000,
,,,0.185120000000,  -0.92000,
,,,0.185160000000,  -0.92000,
,,,0.185200000000,  -0.92000,
,,,0.185240000000,  -0.92000,
,,,0.185280000000,  -0.92000,
,,,0.185320000000,  -0.92000,
,,,0.185360000000,  -0.92000,
,,,0.185400000000,  -0.92000,
,,,0.185440000000,  -0.92000,
,,,0.185480000000,  -0.92000,
,,,0.185520000000,  -0.88000,
,,,0.185560000000,  -0.92000,
,,,0.185600000000,  -0.92000,
,,,0.185640000000,  -0.88000,
,,,0.185680000000,  -0.92000,
,,,0.185720000000,  -0.88000,
,,,0.185760000000,  -0.92000,
,,,0.185800000000,  -0.88000,
,,,0.185840000000,  -0.88000,
,,,0.185880000000,  -0.88000,
,,,0.185920000000,  -0.88000,
,,,0.185960000000,  -0.88000,
,,,0.186000000000,  -0.88000,
,,,0.186040000000,  -0.88000,
,,,0.186080000000,  -0.84000,
,,,0.186120000000,  -0.84000,
,,,0.186160000000,  -0.84000,
,,,0.186200000000,  -0.84000,
,,,0.186240000000,  -0.84000,
,,,0.186280000000,  -0.84000,
,,,0.186320000000,  -0.84000,
,,,0.186360000000,  -0.84000,
,,,0.186400000000,  -0.84000,
,,,0.186440000000,  -0.84000,
,,,0.186480000000,  -0.84000,
,,,0.186520000000,  -0.84000,
,,,0.186560000000,  -0.84000,
,,,0.186600000000,  -0.80000,
,,,0.186640000000,  -0.84000,
,,,0.186680000000,  -0.84000,
,,,0.186720000000,  -0.80000,
,,,0.186760000000,  -0.80000,
,,,0.186800000000,  -0.80000,
,,,0.186840000000,  -0.80000,
,,,0.186880000000,  -0.80000,
,,,0.186920000000,  -0.80000,
,,,0.186960000000,  -0.80000,
,,,0.187000000000,  -0.80000,
,,,0.187040000000,  -0.80000,
,,,0.187080000000,  -0.80000,
,,,0.187120000000,  -0.76000,
,,,0.187160000000,  -0.76000,
,,,0.187200000000,  -0.80000,
,,,0.187240000000,  -0.76000,
,,,0.187280000000,  -0.76000,
,,,0.187320000000,  -0.76000,
,,,0.187360000000,  -0.76000,
,,,0.187400000000,  -0.76000,
,,,0.187440000000,  -0.76000,
,,,0.187480000000,  -0.76000,
,,,0.187520000000,  -0.76000,
,,,0.187560000000,  -0.76000,
,,,0.187600000000,  -0.76000,
,,,0.187640000000,  -0.76000,
,,,0.187680000000,  -0.72000,
,,,0.187720000000,  -0.72000,
,,,0.187760000000,  -0.72000,
,,,0.187800000000,  -0.72000,
,,,0.187840000000,  -0.72000,
,,,0.187880000000,  -0.72000,
,,,0.187920000000,  -0.68000,
,,,0.187960000000,  -0.72000,
,,,0.188000000000,  -0.72000,
,,,0.188040000000,  -0.72000,
,,,0.188080000000,  -0.72000,
,,,0.188120000000,  -0.72000,
,,,0.188160000000,  -0.68000,
,,,0.188200000000,  -0.68000,
,,,0.188240000000,  -0.68000,
,,,0.188280000000,  -0.68000,
,,,0.188320000000,  -0.68000,
,,,0.188360000000,  -0.68000,
,,,0.188400000000,  -0.68000,
,,,0.188440000000,  -0.68000,
,,,0.188480000000,  -0.64000,
,,,0.188520000000,  -0.64000,
,,,0.188560000000,  -0.68000,
,,,0.188600000000,  -0.68000,
,,,0.188640000000,  -0.64000,
,,,0.188680000000,  -0.68000,
,,,0.188720000000,  -0.64000,
,,,0.188760000000,  -0.64000,
,,,0.188800000000,  -0.64000,
,,,0.188840000000,  -0.64000,
,,,0.188880000000,  -0.64000,
,,,0.188920000000,  -0.64000,
,,,0.188960000000,  -0.60000,
,,,0.189000000000,  -0.60000,
,,,0.189040000000,  -0.60000,
,,,0.189080000000,  -0.60000,
,,,0.189120000000,  -0.64000,
,,,0.189160000000,  -0.60000,
,,,0.189200000000,  -0.64000,
,,,0.189240000000,  -0.60000,
,,,0.189280000000,  -0.60000,
,,,0.189320000000,  -0.60000,
,,,0.189360000000,  -0.60000,
,,,0.189400000000,  -0.60000,
,,,0.189440000000,  -0.56000,
,,,0.189480000000,  -0.60000,
,,,0.189520000000,  -0.60000,
,,,0.189560000000,  -0.60000,
,,,0.189600000000,  -0.56000,
,,,0.189640000000,  -0.56000,
,,,0.189680000000,  -0.56000,
,,,0.189720000000,  -0.56000,
,,,0.189760000000,  -0.56000,
,,,0.189800000000,  -0.56000,
,,,0.189840000000,  -0.56000,
,,,0.189880000000,  -0.56000,
,,,0.189920000000,  -0.56000,
,,,0.189960000000,  -0.56000,
,,,0.190000000000,  -0.52000,
,,,0.190040000000,  -0.56000,
,,,0.190080000000,  -0.56000,
,,,0.190120000000,  -0.52000,
,,,0.190160000000,  -0.52000,
,,,0.190200000000,  -0.52000,
,,,0.190240000000,  -0.52000,
,,,0.190280000000,  -0.52000,
,,,0.190320000000,  -0.52000,
,,,0.190360000000,  -0.52000,
,,,0.190400000000,  -0.52000,
,,,0.190440000000,  -0.48000,
,,,0.190480000000,  -0.52000,
,,,0.190520000000,  -0.52000,
,,,0.190560000000,  -0.48000,
,,,0.190600000000,  -0.52000,
,,,0.190640000000,  -0.48000,
,,,0.190680000000,  -0.48000,
,,,0.190720000000,  -0.48000,
,,,0.190760000000,  -0.48000,
,,,0.190800000000,  -0.48000,
,,,0.190840000000,  -0.48000,
,,,0.190880000000,  -0.48000,
,,,0.190920000000,  -0.44000,
,,,0.190960000000,  -0.44000,
,,,0.191000000000,  -0.48000,
,,,0.191040000000,  -0.48000,
,,,0.191080000000,  -0.48000,
,,,0.191120000000,  -0.44000,
,,,0.191160000000,  -0.44000,
,,,0.191200000000,  -0.44000,
,,,0.191240000000,  -0.44000,
,,,0.191280000000,  -0.44000,
,,,0.191320000000,  -0.44000,
,,,0.191360000000,  -0.44000,
,,,0.191400000000,  -0.44000,
,,,0.191440000000,  -0.44000,
,,,0.191480000000,  -0.44000,
,,,0.191520000000,  -0.44000,
,,,0.191560000000,  -0.44000,
,,,0.191600000000,  -0.40000,
,,,0.191640000000,  -0.44000,
,,,0.191680000000,  -0.40000,
,,,0.191720000000,  -0.40000,
,,,0.191760000000,  -0.40000,
,,,0.191800000000,  -0.36000,
,,,0.191840000000,  -0.40000,
,,,0.191880000000,  -0.40000,
,,,0.191920000000,  -0.36000,
,,,0.191960000000,  -0.40000,
,,,0.192000000000,  -0.40000,
,,,0.192040000000,  -0.40000,
,,,0.192080000000,  -0.36000,
,,,0.192120000000,  -0.36000,
,,,0.192160000000,  -0.36000,
,,,0.192200000000,  -0.36000,
,,,0.192240000000,  -0.36000,
,,,0.192280000000,  -0.36000,
,,,0.192320000000,  -0.36000,
,,,0.192360000000,  -0.36000,
,,,0.192400000000,  -0.36000,
,,,0.192440000000,  -0.36000,
,,,0.192480000000,  -0.36000,
,,,0.192520000000,  -0.32000,
,,,0.192560000000,  -0.36000,
,,,0.192600000000,  -0.36000,
,,,0.192640000000,  -0.32000,
,,,0.192680000000,  -0.32000,
,,,0.192720000000,  -0.36000,
,,,0.192760000000,  -0.32000,
,,,0.192800000000,  -0.32000,
,,,0.192840000000,  -0.32000,
,,,0.192880000000,  -0.32000,
,,,0.192920000000,  -0.28000,
,,,0.192960000000,  -0.28000,
,,,0.193000000000,  -0.28000,
,,,0.193040000000,  -0.32000,
,,,0.193080000000,  -0.28000,
,,,0.193120000000,  -0.28000,
,,,0.193160000000,  -0.32000,
,,,0.193200000000,  -0.28000,
,,,0.193240000000,  -0.28000,
,,,0.193280000000,  -0.28000,
,,,0.193320000000,  -0.28000,
,,,0.193360000000,  -0.24000,
,,,0.193400000000,  -0.28000,
,,,0.193440000000,  -0.24000,
,,,0.193480000000,  -0.24000,
,,,0.193520000000,  -0.24000,
,,,0.193560000000,  -0.24000,
,,,0.193600000000,  -0.24000,
,,,0.193640000000,  -0.24000,
,,,0.193680000000,  -0.24000,
,,,0.193720000000,  -0.24000,
,,,0.193760000000,  -0.24000,
,,,0.193800000000,  -0.24000,
,,,0.193840000000,  -0.24000,
,,,0.193880000000,  -0.24000,
,,,0.193920000000,  -0.20000,
,,,0.193960000000,  -0.20000,
,,,0.194000000000,  -0.20000,
,,,0.194040000000,  -0.20000,
,,,0.194080000000,  -0.20000,
,,,0.194120000000,  -0.20000,
,,,0.194160000000,  -0.20000,
,,,0.194200000000,  -0.16000,
,,,0.194240000000,  -0.20000,
,,,0.194280000000,  -0.16000,
,,,0.194320000000,  -0.20000,
,,,0.194360000000,  -0.16000,
,,,0.194400000000,  -0.16000,
,,,0.194440000000,  -0.20000,
,,,0.194480000000,  -0.16000,
,,,0.194520000000,  -0.16000,
,,,0.194560000000,  -0.16000,
,,,0.194600000000,  -0.16000,
,,,0.194640000000,  -0.16000,
,,,0.194680000000,  -0.16000,
,,,0.194720000000,  -0.12000,
,,,0.194760000000,  -0.16000,
,,,0.194800000000,  -0.16000,
,,,0.194840000000,  -0.12000,
,,,0.194880000000,  -0.12000,
,,,0.194920000000,  -0.12000,
,,,0.194960000000,  -0.16000,
,,,0.195000000000,  -0.12000,
,,,0.195040000000,  -0.16000,
,,,0.195080000000,  -0.12000,
,,,0.195120000000,  -0.12000,
,,,0.195160000000,  -0.12000,
,,,0.195200000000,  -0.12000,
,,,0.195240000000,  -0.12000,
,,,0.195280000000,  -0.12000,
,,,0.195320000000,  -0.12000,
,,,0.195360000000,  -0.08000,
,,,0.195400000000,  -0.12000,
,,,0.195440000000,  -0.08000,
,,,0.195480000000,  -0.08000,
,,,0.195520000000,  -0.08000,
,,,0.195560000000,  -0.08000,
,,,0.195600000000,  -0.08000,
,,,0.195640000000,  -0.08000,
,,,0.195680000000,  -0.08000,
,,,0.195720000000,  -0.08000,
,,,0.195760000000,  -0.08000,
,,,0.195800000000,  -0.08000,
,,,0.195840000000,  -0.04000,
,,,0.195880000000,  -0.08000,
,,,0.195920000000,  -0.08000,
,,,0.195960000000,  -0.04000,
,,,0.196000000000,  -0.08000,
,,,0.196040000000,  -0.08000,
,,,0.196080000000,  -0.04000,
,,,0.196120000000,  -0.04000,
,,,0.196160000000,  -0.04000,
,,,0.196200000000,  -0.04000,
,,,0.196240000000,   0.00000,
,,,0.196280000000,   0.00000,
,,,0.196320000000,   0.00000,
,,,0.196360000000,   0.00000,
,,,0.196400000000,   0.00000,
,,,0.196440000000,   0.00000,
,,,0.196480000000,   0.00000,
,,,0.196520000000,   0.00000,
,,,0.196560000000,   0.00000,
,,,0.196600000000,   0.00000,
,,,0.196640000000,   0.00000,
,,,0.196680000000,   0.00000,
,,,0.196720000000,   0.00000,
,,,0.196760000000,   0.00000,
,,,0.196800000000,   0.00000,
,,,0.196840000000,   0.00000,
,,,0.196880000000,   0.00000,
,,,0.196920000000,   0.04000,
,,,0.196960000000,   0.04000,
,,,0.197000000000,   0.04000,
,,,0.197040000000,   0.04000,
,,,0.197080000000,   0.04000,
,,,0.197120000000,   0.04000,
,,,0.197160000000,   0.04000,
,,,0.197200000000,   0.08000,
,,,0.197240000000,   0.08000,
,,,0.197280000000,   0.08000,
,,,0.197320000000,   0.04000,
,,,0.197360000000,   0.04000,
,,,0.197400000000,   0.08000,
,,,0.197440000000,   0.08000,
,,,0.197480000000,   0.08000,
,,,0.197520000000,   0.08000,
,,,0.197560000000,   0.08000,
,,,0.197600000000,   0.08000,
,,,0.197640000000,   0.08000,
,,,0.197680000000,   0.08000,
,,,0.197720000000,   0.08000,
,,,0.197760000000,   0.08000,
,,,0.197800000000,   0.08000,
,,,0.197840000000,   0.08000,
,,,0.197880000000,   0.12000,
,,,0.197920000000,   0.08000,
,,,0.197960000000,   0.08000,
,,,0.198000000000,   0.08000,
,,,0.198040000000,   0.08000,
,,,0.198080000000,   0.12000,
,,,0.198120000000,   0.12000,
,,,0.198160000000,   0.12000,
,,,0.198200000000,   0.12000,
,,,0.198240000000,   0.12000,
,,,0.198280000000,   0.12000,
,,,0.198320000000,   0.12000,
,,,0.198360000000,   0.12000,
,,,0.198400000000,   0.12000,
,,,0.198440000000,   0.16000,
,,,0.198480000000,   0.16000,
,,,0.198520000000,   0.16000,
,,,0.198560000000,   0.16000,
,,,0.198600000000,   0.16000,
,,,0.198640000000,   0.16000,
,,,0.198680000000,   0.16000,
,,,0.198720000000,   0.16000,
,,,0.198760000000,   0.16000,
,,,0.198800000000,   0.16000,
,,,0.198840000000,   0.16000,
,,,0.198880000000,   0.16000,
,,,0.198920000000,   0.16000,
,,,0.198960000000,   0.20000,
,,,0.199000000000,   0.20000,
,,,0.199040000000,   0.16000,
,,,0.199080000000,   0.20000,
,,,0.199120000000,   0.20000,
,,,0.199160000000,   0.20000,
,,,0.199200000000,   0.20000,
,,,0.199240000000,   0.20000,
,,,0.199280000000,   0.20000,
,,,0.199320000000,   0.20000,
,,,0.199360000000,   0.20000,
,,,0.199400000000,   0.24000,
,,,0.199440000000,   0.24000,
,,,0.199480000000,   0.20000,
,,,0.199520000000,   0.24000,
,,,0.199560000000,   0.24000,
,,,0.199600000000,   0.24000,
,,,0.199640000000,   0.24000,
,,,0.199680000000,   0.24000,
,,,0.199720000000,   0.24000,
,,,0.199760000000,   0.24000,
,,,0.199800000000,   0.24000,
,,,0.199840000000,   0.28000,
,,,0.199880000000,   0.28000,
,,,0.199920000000,   0.28000,
,,,0.199960000000,   0.28000,
,,,0.200000000000,   0.28000,
,,,0.200040000000,   0.24000,
,,,0.200080000000,   0.28000,
,,,0.200120000000,   0.28000,
,,,0.200160000000,   0.28000,
,,,0.200200000000,   0.28000,
,,,0.200240000000,   0.28000,
,,,0.200280000000,   0.28000,
,,,0.200320000000,   0.32000,
,,,0.200360000000,   0.28000,
,,,0.200400000000,   0.28000,
,,,0.200440000000,   0.32000,
,,,0.200480000000,   0.32000,
,,,0.200520000000,   0.32000,
,,,0.200560000000,   0.32000,
,,,0.200600000000,   0.32000,
,,,0.200640000000,   0.32000,
,,,0.200680000000,   0.32000,
,,,0.200720000000,   0.36000,
,,,0.200760000000,   0.32000,
,,,0.200800000000,   0.32000,
,,,0.200840000000,   0.36000,
,,,0.200880000000,   0.36000,
,,,0.200920000000,   0.36000,
,,,0.200960000000,   0.36000,
,,,0.201000000000,   0.36000,
,,,0.201040000000,   0.36000,
,,,0.201080000000,   0.36000,
,,,0.201120000000,   0.40000,
,,,0.201160000000,   0.36000,
,,,0.201200000000,   0.36000,
,,,0.201240000000,   0.40000,
,,,0.201280000000,   0.36000,
,,,0.201320000000,   0.40000,
,,,0.201360000000,   0.40000,
,,,0.201400000000,   0.40000,
,,,0.201440000000,   0.40000,
,,,0.201480000000,   0.40000,
,,,0.201520000000,   0.40000,
,,,0.201560000000,   0.40000,
,,,0.201600000000,   0.40000,
,,,0.201640000000,   0.40000,
,,,0.201680000000,   0.40000,
,,,0.201720000000,   0.40000,
,,,0.201760000000,   0.40000,
,,,0.201800000000,   0.40000,
,,,0.201840000000,   0.44000,
,,,0.201880000000,   0.40000,
,,,0.201920000000,   0.44000,
,,,0.201960000000,   0.44000,
,,,0.202000000000,   0.44000,
,,,0.202040000000,   0.44000,
,,,0.202080000000,   0.44000,
,,,0.202120000000,   0.44000,
,,,0.202160000000,   0.44000,
,,,0.202200000000,   0.44000,
,,,0.202240000000,   0.44000,
,,,0.202280000000,   0.44000,
,,,0.202320000000,   0.48000,
,,,0.202360000000,   0.48000,
,,,0.202400000000,   0.48000,
,,,0.202440000000,   0.48000,
,,,0.202480000000,   0.48000,
,,,0.202520000000,   0.48000,
,,,0.202560000000,   0.48000,
,,,0.202600000000,   0.48000,
,,,0.202640000000,   0.48000,
,,,0.202680000000,   0.48000,
,,,0.202720000000,   0.52000,
,,,0.202760000000,   0.48000,
,,,0.202800000000,   0.48000,
,,,0.202840000000,   0.52000,
,,,0.202880000000,   0.48000,
,,,0.202920000000,   0.52000,
,,,0.202960000000,   0.52000,
,,,0.203000000000,   0.52000,
,,,0.203040000000,   0.48000,
,,,0.203080000000,   0.52000,
,,,0.203120000000,   0.52000,
,,,0.203160000000,   0.52000,
,,,0.203200000000,   0.52000,
,,,0.203240000000,   0.52000,
,,,0.203280000000,   0.52000,
,,,0.203320000000,   0.56000,
,,,0.203360000000,   0.56000,
,,,0.203400000000,   0.56000,
,,,0.203440000000,   0.56000,
,,,0.203480000000,   0.56000,
,,,0.203520000000,   0.56000,
,,,0.203560000000,   0.56000,
,,,0.203600000000,   0.56000,
,,,0.203640000000,   0.56000,
,,,0.203680000000,   0.56000,
,,,0.203720000000,   0.56000,
,,,0.203760000000,   0.60000,
,,,0.203800000000,   0.56000,
,,,0.203840000000,   0.60000,
,,,0.203880000000,   0.60000,
,,,0.203920000000,   0.60000,
,,,0.203960000000,   0.60000,
,,,0.204000000000,   0.60000,
,,,0.204040000000,   0.60000,
,,,0.204080000000,   0.60000,
,,,0.204120000000,   0.60000,
,,,0.204160000000,   0.60000,
,,,0.204200000000,   0.60000,
,,,0.204240000000,   0.60000,
,,,0.204280000000,   0.60000,
,,,0.204320000000,   0.64000,
,,,0.204360000000,   0.64000,
,,,0.204400000000,   0.60000,
,,,0.204440000000,   0.64000,
,,,0.204480000000,   0.64000,
,,,0.204520000000,   0.68000,
,,,0.204560000000,   0.64000,
,,,0.204600000000,   0.64000,
,,,0.204640000000,   0.64000,
,,,0.204680000000,   0.64000,
,,,0.204720000000,   0.68000,
,,,0.204760000000,   0.68000,
,,,0.204800000000,   0.68000,
,,,0.204840000000,   0.68000,
,,,0.204880000000,   0.64000,
,,,0.204920000000,   0.68000,
,,,0.204960000000,   0.68000,
,,,0.205000000000,   0.68000,
,,,0.205040000000,   0.68000,
,,,0.205080000000,   0.68000,
,,,0.205120000000,   0.68000,
,,,0.205160000000,   0.68000,
,,,0.205200000000,   0.68000,
,,,0.205240000000,   0.68000,
,,,0.205280000000,   0.72000,
,,,0.205320000000,   0.72000,
,,,0.205360000000,   0.72000,
,,,0.205400000000,   0.72000,
,,,0.205440000000,   0.68000,
,,,0.205480000000,   0.72000,
,,,0.205520000000,   0.76000,
,,,0.205560000000,   0.72000,
,,,0.205600000000,   0.76000,
,,,0.205640000000,   0.72000,
,,,0.205680000000,   0.72000,
,,,0.205720000000,   0.72000,
,,,0.205760000000,   0.72000,
,,,0.205800000000,   0.76000,
,,,0.205840000000,   0.76000,
,,,0.205880000000,   0.76000,
,,,0.205920000000,   0.76000,
,,,0.205960000000,   0.76000,
,,,0.206000000000,   0.76000,
,,,0.206040000000,   0.76000,
,,,0.206080000000,   0.76000,
,,,0.206120000000,   0.76000,
,,,0.206160000000,   0.76000,
,,,0.206200000000,   0.76000,
,,,0.206240000000,   0.76000,
,,,0.206280000000,   0.76000,
,,,0.206320000000,   0.80000,
,,,0.206360000000,   0.76000,
,,,0.206400000000,   0.76000,
,,,0.206440000000,   0.80000,
,,,0.206480000000,   0.76000,
,,,0.206520000000,   0.76000,
,,,0.206560000000,   0.80000,
,,,0.206600000000,   0.80000,
,,,0.206640000000,   0.80000,
,,,0.206680000000,   0.80000,
,,,0.206720000000,   0.80000,
,,,0.206760000000,   0.84000,
,,,0.206800000000,   0.80000,
,,,0.206840000000,   0.80000,
,,,0.206880000000,   0.80000,
,,,0.206920000000,   0.84000,
,,,0.206960000000,   0.84000,
,,,0.207000000000,   0.84000,
,,,0.207040000000,   0.84000,
,,,0.207080000000,   0.84000,
,,,0.207120000000,   0.88000,
,,,0.207160000000,   0.84000,
,,,0.207200000000,   0.84000,
,,,0.207240000000,   0.84000,
,,,0.207280000000,   0.84000,
,,,0.207320000000,   0.88000,
,,,0.207360000000,   0.88000,
,,,0.207400000000,   0.88000,
,,,0.207440000000,   0.88000,
,,,0.207480000000,   0.84000,
,,,0.207520000000,   0.88000,
,,,0.207560000000,   0.88000,
,,,0.207600000000,   0.88000,
,,,0.207640000000,   0.92000,
,,,0.207680000000,   0.88000,
,,,0.207720000000,   0.92000,
,,,0.207760000000,   0.88000,
,,,0.207800000000,   0.92000,
,,,0.207840000000,   0.92000,
,,,0.207880000000,   0.92000,
,,,0.207920000000,   0.92000,
,,,0.207960000000,   0.92000,
,,,0.208000000000,   0.92000,
,,,0.208040000000,   0.92000,
,,,0.208080000000,   0.92000,
,,,0.208120000000,   0.92000,
,,,0.208160000000,   0.96000,
,,,0.208200000000,   0.96000,
,,,0.208240000000,   0.92000,
,,,0.208280000000,   0.96000,
,,,0.208320000000,   0.92000,
,,,0.208360000000,   0.96000,
,,,0.208400000000,   0.96000,
,,,0.208440000000,   0.92000,
,,,0.208480000000,   0.96000,
,,,0.208520000000,   0.96000,
,,,0.208560000000,   0.96000,
,,,0.208600000000,   0.96000,
,,,0.208640000000,   0.96000,
,,,0.208680000000,   0.96000,
,,,0.208720000000,   0.96000,
,,,0.208760000000,   0.96000,
,,,0.208800000000,   1.00000,
,,,0.208840000000,   1.00000,
,,,0.208880000000,   1.00000,
,,,0.208920000000,   1.00000,
,,,0.208960000000,   1.00000,
,,,0.209000000000,   1.00000,
,,,0.209040000000,   1.00000,
,,,0.209080000000,   1.00000,
,,,0.209120000000,   1.00000,
,,,0.209160000000,   1.00000,
,,,0.209200000000,   1.00000,
,,,0.209240000000,   1.00000,
,,,0.209280000000,   1.00000,
,,,0.209320000000,   1.04000,
,,,0.209360000000,   1.08000,
,,,0.209400000000,   1.04000,
,,,0.209440000000,   1.04000,
,,,0.209480000000,   1.04000,
,,,0.209520000000,   1.08000,
,,,0.209560000000,   1.04000,
,,,0.209600000000,   1.04000,
,,,0.209640000000,   1.04000,
,,,0.209680000000,   1.04000,
